tiempo_s,aceleracion_z
71.2871287128713,-10.237886788678892
71.2971297129713,-10.302728272827284
71.3071307130713,-10.377710771077076
71.31713171317132,-10.452693269326977
71.32713271327133,-10.530746074607473
71.33713371337134,-10.635721572157289
71.34713471347135,-10.740697069706952
71.35713571357135,-10.84567256725662
71.36713671367137,-10.927605760576048
71.37713771377138,-11.002588258825842
71.3871387138714,-11.077570757075742
71.3971397139714,-11.069216921692169
71.4071407140714,-10.952244224422492
71.41714171417142,-10.835271527152647
71.42714271427143,-10.690696069606917
71.43714371437144,-10.297787778777607
71.44714471447145,-9.90487948794886
71.45714571457145,-9.511971197120111
71.46714671467147,-9.339596959695982
71.47714771477148,-9.234621462146272
71.4871487148715,-9.129645964596412
71.4971497149715,-9.036326632663265
71.5071507150715,-8.95834483448348
71.51715171517152,-8.880363036303583
71.52715271527153,-8.812344234423445
71.53715371537155,-8.836338633863404
71.54715471547155,-8.860333033303327
71.55715571557155,-8.884327432743252
71.56715671567157,-9.002221222122198
71.57715771577158,-9.149186918691791
71.5871587158716,-9.296152615261596
71.5971597159716,-9.440542054205428
71.6071607160716,-9.581509150915036
71.61716171617162,-9.722476247624847
71.62716271627163,-9.854862486248631
71.63716371637165,-9.905850585058545
71.64716471647165,-9.95683868386838
71.65716571657165,-10.00782678267822
71.66716671667167,-10.035982598259825
71.67716771677168,-10.056977697769767
71.68716871687168,-10.077972797279708
71.6971697169717,-10.086156615661563
71.7071707170717,-10.07715871587159
71.71717171717172,-10.068160816081605
71.72717271727173,-10.059441944194418
71.73717371737173,-10.053443344334438
71.74717471747175,-10.047444744474449
71.75717571757176,-10.041446144614468
71.76717671767177,-10.04
71.77717771777178,-10.04
71.78717871787178,-10.04
71.7971797179718,-10.050193019301933
71.8071807180718,-10.074187418741866
71.81718171817182,-10.098181818181835
71.82718271827183,-10.123536353635371
71.83718371837183,-10.162527252725248
71.84718471847185,-10.201518151815176
71.85718571857186,-10.240509050905054
71.86718671867187,-10.306730673067303
71.87718771877188,-10.381713171317095
71.88718871887188,-10.456695669566887
71.8971897189719,-10.54181518151816
71.9071907190719,-10.640792079207888
71.91719171917192,-10.739768976897755
71.92719271927193,-10.840601060106035
71.93719371937193,-10.960573057305652
71.94719471947195,-11.08054505450544
71.95719571957196,-11.20051705170506
71.96719671967197,-11.085217521752185
71.97719771977198,-10.893262326232714
71.98719871987198,-10.701307130713245
71.997199719972,-10.450126012601226
72.007200720072,-10.117203720372144
72.01720172017203,-9.78428142814259
72.02720272027203,-9.467614761476112
72.03720372037203,-9.323648364836508
72.04720472047205,-9.179681968196702
72.05720572057206,-9.035715571557098
72.06720672067208,-8.968426842684224
72.07720772077208,-8.926436643664358
72.08720872087208,-8.884446444644492
72.0972097209721,-8.865012501250128
72.10721072107211,-8.877009700970094
72.11721172117213,-8.889006900690077
72.12721272127213,-8.911547154715509
72.13721372137213,-9.049514951495128
72.14721472147215,-9.187482748274943
72.15721572157216,-9.325450545054563
72.16721672167218,-9.458921892189364
72.17721772177218,-9.590891089108943
72.18721872187218,-9.722860286028522
72.1972197219722,-9.823676367636772
72.20722072207221,-9.880663066306616
72.21722172217221,-9.937649764976458
72.22722272227223,-9.992440244024412
72.23722372237224,-10.022433243324327
72.24722472247225,-10.052426242624287
72.25722572257226,-10.082419241924203
72.26722672267226,-10.101206120612057
72.27722772277228,-10.11620262026203
72.28722872287229,-10.131199119911985
72.2972297229723,-10.142478247824783
72.30723072307231,-10.148476847684767
72.31723172317231,-10.154475447544751
72.32723272327233,-10.159051905190516
72.33723372337234,-10.147054705470548
72.34723472347235,-10.135057505750565
72.35723572357236,-10.1230603060306
72.36723672367236,-10.124468446844684
72.37723772377238,-10.130467046704672
72.38723872387239,-10.136465646564654
72.3972397239724,-10.156017601760183
72.40724072407241,-10.195008500850076
72.41724172417241,-10.233999399939968
72.42724272427243,-10.274830483048326
72.43724372437244,-10.337815781578152
72.44724472447245,-10.400801080108067
72.45724572457246,-10.463786378637892
72.46724672467246,-10.5735433543354
72.47724772477248,-10.699513951395176
72.48724872487249,-10.825484548454774
72.4972497249725,-10.94777977797782
72.50725072507251,-11.064752475247497
72.51725172517251,-11.181725172517174
72.52725272527253,-11.277064706470592
72.53725372537254,-11.10310531053107
72.54725472547256,-10.929145914591304
72.55725572557256,-10.755186518651785
72.56725672567256,-10.448013801380233
72.57725772577258,-10.094096409640857
72.58725872587259,-9.740179017901983
72.5972597259726,-9.471530153015276
72.60726072607261,-9.327563756375673
72.61726172617261,-9.18359735973607
72.62726272627263,-9.047839783978388
72.63726372637264,-9.017846784678472
72.64726472647266,-8.987853785378512
72.65726572657266,-8.957860786078594
72.66726672667266,-8.945573557355738
72.67726772677268,-8.939574957495749
72.68726872687269,-8.933576357635767
72.69726972697269,-8.986922692269056
72.70727072707271,-9.127889788978868
72.71727172717272,-9.26885688568848
72.72727272727273,-9.410660066006656
72.73727372737274,-9.563624362436231
72.74727472747274,-9.716588658865811
72.75727572757276,-9.869552955295608
72.76727672767277,-9.949711971197107
72.77727772777278,-10.003699369937012
72.78727872787279,-10.05768676867684
72.79727972797279,-10.092408240824076
72.80728072807281,-10.098406840684069
72.81728172817282,-10.10440544054405
72.82728272827283,-10.110404040404044
72.83728372837284,-10.116402640264027
72.84728472847284,-10.122401240124011
72.85728572857286,-10.128399839984002
72.86728672867287,-10.12780078007801
72.87728772877288,-10.124801480148015
72.88728872887289,-10.121802180218024
72.8972897289729,-10.12598559855984
72.90729072907291,-10.140982098209818
72.91729172917292,-10.155978597859775
72.92729272927293,-10.171755175517562
72.93729372937294,-10.198748874887489
72.94729472947294,-10.225742574257414
72.95729572957296,-10.252736273627375
72.96729672967297,-10.28849884988498
72.97729772977299,-10.327489748974912
72.98729872987299,-10.366480648064789
72.997299729973,-10.414992499249852
73.00730073007301,-10.477977797779769
73.01730173017302,-10.540963096309596
73.02730273027304,-10.60639263926397
73.03730373037304,-10.708368836883688
73.04730473047304,-10.810345034503406
73.05730573057306,-10.91232123212327
73.06730673067307,-10.972778277827777
73.07730773077309,-11.017767776777696
73.08730873087309,-11.062757275727552
73.0973097309731,-11.011914191419368
73.10731073107311,-10.813960396039636
73.11731173117312,-10.61600660066018
73.12731273127314,-10.411898189818857
73.13731373137314,-10.111968196819683
73.14731473147314,-9.81203820382051
73.15731573157316,-9.512108210820912
73.16731673167317,-9.347227722772262
73.17731773177317,-9.233254325432576
73.18731873187319,-9.119280928092728
73.1973197319732,-9.02059705970596
73.20732073207321,-8.945614561456095
73.21732173217322,-8.870632063206333
73.22732273227322,-8.80313231323127
73.23732373237324,-8.857119711971198
73.24732473247325,-8.911107110711049
73.25732573257326,-8.965094509450976
73.26732673267327,-9.088560856085632
73.27732773277327,-9.23852585258522
73.28732873287329,-9.388490849085018
73.2973297329733,-9.532610261026122
73.30733073307331,-9.667578757875884
73.31733173317332,-9.802547254725454
73.32733273327332,-9.932171217121674
73.33733373337334,-9.97116211621162
73.34733473347335,-10.010153015301515
73.35733573357336,-10.049143914391465
73.36733673367337,-10.055671567156717
73.37733773377337,-10.049672967296733
73.38733873387339,-10.04367436743674
73.3973397339734,-10.041162116211623
73.40734073407341,-10.044161416141618
73.41734173417342,-10.047160716071607
73.42734273427342,-10.050320032003196
73.43734373437344,-10.056318631863189
73.44734473447345,-10.06231723172317
73.45734573457347,-10.068315831583162
73.46734673467347,-10.082943294329436
73.47734773477347,-10.100939093909387
73.48734873487349,-10.118934893489364
73.4973497349735,-10.148481848184828
73.50735073507352,-10.196470647064745
73.51735173517352,-10.24445944594459
73.52735273527352,-10.293978397839712
73.53735373537354,-10.371960196019607
73.54735473547355,-10.449941994199392
73.55735573557357,-10.527923792379289
73.56735673567357,-10.633858385838607
73.57735773577357,-10.750831083108286
73.5873587358736,-10.867803780378129
73.5973597359736,-10.96640664066408
73.60736073607362,-11.035390539053958
73.61736173617362,-11.104374437443738
73.62736273627362,-11.164743474347535
73.63736373637364,-11.05676867686768
73.64736473647365,-10.948793879387978
73.65736573657365,-10.840819081908275
73.66736673667367,-10.53352535253517
73.67736773677368,-10.14661566156624
73.6873687368737,-9.759705970596755
73.6973697369737,-9.475496549654943
73.7073707370737,-9.358523852385316
73.71737173717372,-9.241551155115522
73.72737273727373,-9.128192819281963
73.73737373737374,-9.089201920192016
73.74737473747375,-9.050211021102124
73.75737573757375,-9.011220122012231
73.76737673767377,-8.976501650165009
73.77737773777378,-8.9435093509351
73.7873787378738,-8.910517051705144
73.7973797379738,-8.933096309630988
73.8073807380738,-9.047069706970625
73.81738173817382,-9.161043104310425
73.82738273827383,-9.276864686468508
73.83738373837384,-9.432828282828298
73.84738473847385,-9.588791879187868
73.85738573857385,-9.74475547554744
73.86738673867387,-9.851747174717492
73.87738773877388,-9.938726872687251
73.8873887388739,-10.025706570657135
73.8973897389739,-10.089016901690174
73.9073907390739,-10.1130113011301
73.91739173917392,-10.137005700570056
73.92739273927393,-10.16050005000499
73.93739373937395,-10.172497249724977
73.94739473947395,-10.18449444944494
73.95739573957395,-10.196491649164908
73.96739673967397,-10.195755575557556
73.97739773977398,-10.189756975697572
73.987398739874,-10.18375837583758
73.997399739974,-10.18
74.007400740074,-10.18
74.01740174017402,-10.18
74.02740274027403,-10.180590059005889
74.03740374037405,-10.195586558655869
74.04740474047405,-10.210583058305826
74.05740574057405,-10.225579557955784
74.06740674067407,-10.255382538253835
74.07740774077408,-10.291374137413737
74.0874087408741,-10.32736573657369
74.0974097409741,-10.370036003600376
74.1074107410741,-10.424023402340204
74.11741174117412,-10.478010801080108
74.12741274127413,-10.534329432943196
74.13741374137413,-10.651302130212873
74.14741474147415,-10.768274827482715
74.15741574157416,-10.885247524752392
74.16741674167417,-10.970597059705993
74.17741774177418,-11.042580258025794
74.18741874187418,-11.114563456345596
74.1974197419742,-11.093633363336282
74.2074207420742,-10.913675367536856
74.21742174217422,-10.733717371737177
74.22742274227423,-10.549390939094163
74.23742374237423,-10.24346234623501
74.24742474247425,-9.93753375337542
74.25742574257426,-9.631605160516264
74.26742674267427,-9.45595159515948
74.27742774277428,-9.335979597959811
74.28742874287428,-9.21600760076014
74.2974297429743,-9.115819581958169
74.3074307430743,-9.049834983498348
74.31743174317432,-8.983850385038437
74.32743274327433,-8.920679067906804
74.33743374337433,-8.941674167416735
74.34743474347435,-8.9626692669267
74.35743574357436,-8.983664366436633
74.36743674367438,-9.08423942394244
74.37743774377438,-9.219207920792066
74.38743874387438,-9.354176417641694
74.3974397439744,-9.482592259225978
74.4074407440744,-9.599564956495657
74.41744174417443,-9.7165376537655
74.42744274427443,-9.831440144014431
74.43744374437443,-9.879428942894275
74.44744474447445,-9.927417741774192
74.45744574457446,-9.97540654065404
74.46744674467448,-10.002523252325238
74.47744774477448,-10.02051905190519
74.48744874487448,-10.03851485148514
74.4974497449745,-10.053255325532556
74.50745074507451,-10.062253225322534
74.51745174517453,-10.07125112511252
74.52745274527453,-10.080166016601664
74.53745374537453,-10.086164616461645
74.54745474547455,-10.092163216321634
74.55745574557456,-10.098161816181614
74.56745674567458,-10.110401040104016
74.57745774577458,-10.125397539753974
74.58745874587459,-10.140394039403931
74.5974597459746,-10.160781078107826
74.60746074607461,-10.190774077407744
74.61746174617461,-10.22076707670766
74.62746274627463,-10.250836083608382
74.63746374637464,-10.283828382838276
74.64746474647465,-10.31682068206822
74.65746574657466,-10.349812981298117
74.66746674667466,-10.411830183018225
74.67746774677468,-10.486812681268123
74.68746874687469,-10.561795179517915
74.6974697469747,-10.659270927092782
74.70747074707471,-10.7972387238724
74.71747174717471,-10.93520652065202
74.72747274727473,-11.070138013801383
74.73747374737474,-11.076136613661363
74.74747474747475,-11.082135213521354
74.75747574757476,-11.088133813381337
74.76747674767476,-10.860651065106856
74.77747774777478,-10.5277287728773
74.78747874787479,-10.19480648064822
74.7974797479748,-9.909768976897585
74.80748074807481,-9.711815181518132
74.81748174817481,-9.513861386138675
74.82748274827483,-9.317643764376362
74.83748374837484,-9.203670367036723
74.84748474847486,-9.089696969696927
74.85748574857486,-8.975723572357289
74.86748674867486,-8.88234223422351
74.87748774877488,-8.798361836183622
74.88748874887489,-8.714381438143853
74.8974897489749,-8.68748474847489
74.90749074907491,-8.765466546654675
74.91749174917491,-8.84344834483446
74.92749274927493,-8.92313531353147
74.93749374937494,-9.094095409540923
74.94749474947496,-9.265055505550624
74.95749574957496,-9.43601560156008
74.96749674967496,-9.582349234923356
74.97749774977498,-9.717317731773177
74.98749874987499,-9.852286228622804
74.997499749975,-9.950501050105029
75.00750075007501,-9.980494049404946
75.01750175017501,-10.010487048704864
75.02750275027503,-10.040288028802896
75.03750375037504,-10.058283828382836
75.04750475047506,-10.076279627962805
75.05750575057506,-10.094275427542746
75.06750675067507,-10.09795479547955
75.07750775077508,-10.094955495549554
75.08750875087509,-10.091956195619565
75.09750975097509,-10.087913791379142
75.10751075107511,-10.081915191519151
75.11751175117512,-10.075916591659167
75.12751275127513,-10.070410041004122
75.13751375137514,-10.100403040304029
75.14751475147514,-10.13039603960393
75.15751575157516,-10.160389038903878
75.16751675167517,-10.200573057305686
75.17751775177518,-10.245562556255626
75.18751875187519,-10.290552055205502
75.1975197519752,-10.345902590258964
75.20752075207521,-10.420885088508864
75.21752175217522,-10.495867586758656
75.22752275227523,-10.570884088408896
75.23752375237524,-10.64886588658865
75.24752475247524,-10.7268476847684
75.25752575257526,-10.804829482948264
75.26752675267527,-10.860468046804638
75.27752775277528,-10.905457545754578
75.28752875287529,-10.950447044704454
75.2975297529753,-10.925457545754703
75.30753075307531,-10.76649464946492
75.31753175317532,-10.607531753175357
75.32753275327534,-10.447110711070868
75.33753375337534,-10.12618561856189
75.34753475347534,-9.805260526052912
75.35753575357536,-9.484335433543478
75.36753675367537,-9.311177117711868
75.37753775377539,-9.209200920092004
75.38753875387539,-9.107224722472289
75.3975397539754,-9.01138113811388
75.40754075407541,-8.927400740073992
75.41754175417542,-8.843420342034223
75.42754275427544,-8.760460046004653
75.43754375437544,-8.829443944394463
75.44754475447544,-8.898427842784272
75.45754575457546,-8.96741174117418
75.46754675467547,-9.102963296329667
75.47754775477549,-9.270924092409372
75.48754875487549,-9.438884888488836
75.4975497549755,-9.586543654365352
75.50755075507551,-9.694518451845209
75.51755175517552,-9.80249324932491
75.52755275527554,-9.91016901690172
75.53755375537554,-9.949159915991611
75.54755475547555,-9.988150815081504
75.55755575557556,-10.027141714171456
75.56755675567557,-10.042010201020105
75.57755775577557,-10.045009500950094
75.58755875587559,-10.048008800880089
75.5975597559756,-10.048991899189922
75.60756075607561,-10.045992599259923
75.61756175617562,-10.042993299329934
75.62756275627562,-10.040018001800176
75.63756375637564,-10.049015901590163
75.64756475647565,-10.058013801380138
75.65756575657566,-10.067011701170124
75.66756675667567,-10.074006400640066
75.67756775677567,-10.080005000500046
75.68756875687569,-10.086003600360035
75.6975697569757,-10.103014301430113
75.70757075707571,-10.142005200520062
75.71757175717572,-10.180996099609954
75.72757275727572,-10.219986998699849
75.73757375737574,-10.270971097109731
75.74757475747575,-10.321959195919591
75.75757575757576,-10.372947294729522
75.76757675767577,-10.465855585558584
75.77757775777577,-10.579828982898222
75.78757875787579,-10.69380238023802
75.7975797579758,-10.800817081708102
75.80758075807582,-10.893795379537975
75.81758175817582,-10.98677367736772
75.82758275827582,-11.079751975197464
75.83758375837584,-11.02316531653163
75.84758475847585,-10.966178617861788
75.85758575857587,-10.909191919191864
75.86758675867587,-10.623447344734366
75.87758775877587,-10.221541154115648
75.88758875887589,-9.819634963496355
75.8975897589759,-9.49176117611774
75.90759075907592,-9.314802480247977
75.91759175917592,-9.137843784378466
75.92759275927592,-8.960885088508954
75.93759375937594,-8.909266926692649
75.94759475947595,-8.85827882788279
75.95759575957597,-8.807290729072857
75.96759675967597,-8.760267026702659
75.97759775977597,-8.715277527752802
75.987598759876,-8.670288028802881
75.997599759976,-8.684104410440948
76.00760076007602,-8.819072907290769
76.01760176017602,-8.954041404140396
76.02760276027603,-9.089009900990025
76.03760376037604,-9.27756975697578
76.04760476047605,-9.46652565256526
76.05760576057605,-9.655481548154738
76.06760676067607,-9.78123112311234
76.07760776077608,-9.874209420942044
76.0876087608761,-9.96718771877188
76.0976097609761,-10.038757875787562
76.1076107610761,-10.065751575157488
76.11761176117612,-10.09274527452745
76.12761276127613,-10.119738973897377
76.13761376137614,-10.128910891089111
76.14761476147615,-10.137908790879088
76.15761576157615,-10.146906690669065
76.16761676167617,-10.144095409540952
76.17761776177618,-10.13509750975098
76.1876187618762,-10.126099609960995
76.1976197619762,-10.117101710171024
76.2076207620762,-10.10810381038105
76.21762176217622,-10.09910591059106
76.22762276227623,-10.090108010801083
76.23762376237624,-10.107779777977806
76.24762476247625,-10.125775577557755
76.25762576257625,-10.143771377137709
76.26762676267627,-10.171573157315745
76.27762776277628,-10.204565456545636
76.2876287628763,-10.23755775577558
76.2976297629763,-10.280141014101368
76.3076307630763,-10.343126312631195
76.31763176317632,-10.40611161116111
76.32763276327633,-10.469096909690938
76.33763376337635,-10.582339233923449
76.34763476347635,-10.696312631263131
76.35763576357635,-10.81028602860282
76.36763676367637,-10.89494649464949
76.37763776377638,-10.96393039303927
76.3876387638764,-11.032914291429147
76.3976397639764,-11.04096409640972
76.4076407640764,-10.91799279928006
76.41764176417642,-10.795021502150224
76.42764276427643,-10.672050205020565
76.43764376437645,-10.28364236423623
76.44764476447645,-9.890734073407314
76.45764576457645,-9.497825782578396
76.46764676467647,-9.280165016501572
76.47764776477648,-9.15719371937191
76.4876487648765,-9.034222422242076
76.4976497649765,-8.918811881188056
76.5076507650765,-8.819834983498371
76.51765176517652,-8.720858085808544
76.52765276527653,-8.62188118811886
76.53765376537653,-8.655307530753044
76.54765476547655,-8.691299129912995
76.55765576557656,-8.727290729072896
76.56765676567657,-8.86417241724185
76.57765776577658,-9.05612761276132
76.58765876587658,-9.248082808280792
76.5976597659766,-9.427842784278532
76.6076607660766,-9.580807080708045
76.61766176617662,-9.733771377137774
76.62766276627663,-9.886735673567289
76.63766376637663,-9.931094109410903
76.64766476647665,-9.973084308430847
76.65766576657666,-10.015074507450732
76.66766676667667,-10.031933193319334
76.67766776677668,-10.034932493249327
76.68766876687668,-10.037931793179318
76.6976697669767,-10.046517651765193
76.7076707670767,-10.067512751275125
76.71767176717672,-10.088507850785088
76.72767276727673,-10.109502950295022
76.73767376737673,-10.115856585658562
76.74767476747675,-10.121855185518552
76.75767576757676,-10.127853785378536
76.76767676767678,-10.133852385238528
76.77767776777678,-10.139850985098512
76.78767876787678,-10.145849584958496
76.7976797679768,-10.157392739273943
76.8076807680768,-10.181387138713868
76.81768176817683,-10.205381538153826
76.82768276827683,-10.22937593759375
76.83768376837683,-10.259212921292104
76.84768476847685,-10.289205920592064
76.85768576857686,-10.31919891989198
76.86768676867688,-10.36838383838388
76.87768776877688,-10.428369836983716
76.88768876887688,-10.488355835583551
76.8976897689769,-10.55934693469354
76.90769076907691,-10.655324532453234
76.91769176917693,-10.751302130213064
76.92769276927693,-10.84727972797276
76.93769376937693,-10.890800080007969
76.94769476947695,-10.932790279027907
76.95769576957696,-10.974780478047794
76.96769676967698,-10.884829482948176
76.97769776977698,-10.719867986798633
76.98769876987699,-10.554906490649088
76.997699769977,-10.34626062606238
77.00770077007701,-10.037332733273365
77.01770177017701,-9.728404840484348
77.02770277027703,-9.419476947694893
77.03770377037704,-9.314059405940675
77.04770477047705,-9.21508250825081
77.05770577057706,-9.116105610561082
77.06770677067706,-9.017128712871354
77.07770777077708,-8.918151815181488
77.08770877087709,-8.819174917491761
77.0977097709771,-8.762643264326464
77.10771077107711,-8.804633463346331
77.11771177117711,-8.846623662366197
77.12771277127713,-8.888613861386123
77.13771377137714,-9.029213921392024
77.14771477147715,-9.173180318031829
77.15771577157716,-9.317146714671432
77.16771677167716,-9.464909490948996
77.17771777177718,-9.614874487448796
77.18771877187719,-9.76483948394838
77.1977197719772,-9.888817881788228
77.20772077207721,-9.951803180318027
77.21772177217721,-10.014788478847828
77.22772277227723,-10.077773777377717
77.23772377237724,-10.088679867986793
77.24772477247726,-10.09767776777678
77.25772577257726,-10.106675667566757
77.26772677267726,-10.108108810881092
77.27772777277728,-10.105109510951095
77.28772877287729,-10.102110211021104
77.2977297729773,-10.09733273327332
77.30773077307731,-10.08833483348335
77.31773177317731,-10.079336933693378
77.32773277327733,-10.070339033903394
77.33773377337734,-10.07288628862886
77.34773477347736,-10.075885588558856
77.35773577357736,-10.07888488848885
77.36773677367736,-10.0988418841884
77.37773777377738,-10.12883488348836
77.38773877387739,-10.158827882788277
77.3977397739774,-10.196759675967645
77.40774077407741,-10.253746374637462
77.41774177417741,-10.31073307330728
77.42774277427743,-10.36771977197718
77.43774377437744,-10.479412941294042
77.44774477447746,-10.59338633863389
77.45774577457746,-10.707359735973574
77.46774677467747,-10.85324532453235
77.47774777477748,-11.01820682068213
77.48774877487749,-11.183168316831674
77.4977497749775,-11.266746674667374
77.50775077507751,-11.152773277327736
77.51775177517752,-11.0387998799881
77.52775277527753,-10.9248264826483
77.53775377537754,-10.523624362436555
77.54775477547754,-10.1097209720977
77.55775577557756,-9.695817581758254
77.56775677567757,-9.4296589658967
77.57775777577758,-9.252700270026937
77.58775877587759,-9.075741574157425
77.5977597759776,-8.931770177017732
77.60776077607761,-8.868784878487816
77.61776177617762,-8.80579957995799
77.62776277627763,-8.742814281428073
77.63776377637764,-8.762922292229229
77.64776477647764,-8.786916691669154
77.65776577657766,-8.81091109110911
77.66776677667767,-8.933654365436436
77.67776777677769,-9.11661166116619
77.68776877687769,-9.299568956895683
77.6977697769777,-9.475637563756305
77.70777077707771,-9.63460046004609
77.71777177717772,-9.793563356335651
77.72777277727774,-9.95252625262544
77.73777377737774,-10.011449144914508
77.74777477747774,-10.065436543654336
77.75777577757776,-10.11942394239424
77.76777677767777,-10.13443144314432
77.77777777777779,-10.125433543354331
77.78777877787779,-10.116435643564358
77.7977797779778,-10.109145914591462
77.80778077807781,-10.106146614661466
77.81778177817782,-10.103147314731473
77.82778277827784,-10.100148014801476
77.83778377837784,-10.094297429742973
77.84778477847784,-10.08829882988299
77.85778577857786,-10.082300230023002
77.86778677867787,-10.08369836983698
77.87778777877789,-10.089696969696972
77.88778877887789,-10.095695569556955
77.8977897789779,-10.108470847084696
77.90779077907791,-10.138463846384656
77.91779177917792,-10.168456845684574
77.92779277927794,-10.198449844984534
77.93779377937794,-10.239819981998211
77.94779477947795,-10.28181018101808
77.95779577957796,-10.323800380038003
77.96779677967797,-10.387896789678924
77.97779777977799,-10.46587858785882
77.98779877987799,-10.543860386038606
77.997799779978,-10.633603360335986
78.00780078007801,-10.753575357535826
78.01780178017802,-10.873547354735496
78.02780278027802,-10.993519351935165
78.03780378037804,-11.002837283728374
78.04780478047805,-11.005836583658365
78.05780578057806,-11.00883588358836
78.06780678067807,-10.826481648164975
78.07780778077807,-10.526551655165804
78.08780878087809,-10.226621662166206
78.0978097809781,-9.950851085108594
78.10781078107811,-9.73790079007888
78.11781178117812,-9.524950495049469
78.12781278127812,-9.312000200020057
78.13781378137814,-9.223582358235795
78.14781478147815,-9.142601260126051
78.15781578157817,-9.061620162016196
78.16781678167817,-8.995264526452676
78.17781778177817,-8.938277827782832
78.18781878187819,-8.881291129112908
78.1978197819782,-8.871391139113868
78.20782078207822,-8.985364536453716
78.21782178217822,-9.099337933793402
78.22782278227822,-9.213311331133088
78.23782378237824,-9.3696339633964
78.24782478247825,-9.528596859685893
78.25782578257827,-9.687559755975611
78.26782678267827,-9.80645664566452
78.27782778277827,-9.899434943494263
78.2878287828783,-9.992413241324138
78.2978297829783,-10.06327632763276
78.30783078307832,-10.075273527352744
78.31783178317832,-10.08727072707271
78.32783278327832,-10.099267926792676
78.33783378337834,-10.102816281628163
78.34783478347835,-10.105815581558154
78.35783578357837,-10.10881488148815
78.36783678367837,-10.10637163716372
78.37783778377838,-10.100373037303736
78.3878387838784,-10.094374437443744
78.3978397839784,-10.09
78.40784078407842,-10.09
78.41784178417842,-10.09
78.42784278427843,-10.09
78.43784378437844,-10.10404640464047
78.44784478447845,-10.119042904290422
78.45784578457847,-10.134039403940395
78.46784678467847,-10.154457445744564
78.47784778477848,-10.178451845184496
78.4878487848785,-10.202446244624465
78.4978497849785,-10.2296609660966
78.5078507850785,-10.2656525652565
78.51785178517852,-10.30164416441645
78.52785278527853,-10.337635763576351
78.53785378537854,-10.45769576957701
78.54785478547855,-10.583666366636608
78.55785578557855,-10.709636963696209
78.56785678567857,-10.826606660666016
78.57785778577858,-10.93758075807571
78.5878587858786,-11.04855485548556
78.5978597859786,-11.102067206720706
78.6078607860786,-10.997091709170997
78.61786178617862,-10.892116211621136
78.62786278627863,-10.787140714071423
78.63786378637865,-10.357912791278933
78.64786478647865,-9.905018501850376
78.65786578657865,-9.452124212421817
78.66786678667867,-9.203652365236572
78.67786778677868,-9.092678267826878
78.6878687868787,-8.981704170417029
78.6978697869787,-8.877849784978523
78.7078707870787,-8.793869386938756
78.71787178717872,-8.709888988898868
78.72787278727873,-8.6259085908591
78.73787378737875,-8.664612461246167
78.74787478747875,-8.712601260126034
78.75787578757875,-8.760590059005901
78.76787678767877,-8.876453645364657
78.77787778777878,-9.038415841584142
78.7878787878788,-9.200378037803857
78.7978797879788,-9.358419841984157
78.8078807880788,-9.505385538553751
78.81788178817882,-9.652351235123556
78.82788278827883,-9.79931693169315
78.83788378837885,-9.848937893789415
78.84788478847885,-9.8909280928093
78.85788578857886,-9.932918291829184
78.86788678867887,-9.958895889588971
78.87788778877888,-9.973892389238925
78.8878887888789,-9.988888888888896
78.8978897889789,-10.00466246624662
78.9078907890789,-10.022658265826571
78.91789178917892,-10.040654065406546
78.92789278927893,-10.058649864986496
78.93789378937895,-10.062774277427746
78.94789478947895,-10.065773577357737
78.95789578957896,-10.06877287728773
78.96789678967897,-10.073544354435448
78.97789778977898,-10.079542954295428
78.98789878987898,-10.08554155415541
78.997899789979,-10.0961606160616
79.007900790079,-10.120155015501531
79.01790179017902,-10.144149414941502
79.02790279027903,-10.168143814381436
79.03790379037903,-10.211509150915068
79.04790479047905,-10.256498649865009
79.05790579057906,-10.301488148814885
79.06790679067907,-10.369424942494316
79.07790779077908,-10.453405340534047
79.08790879087908,-10.537385738573782
79.0979097909791,-10.640443044304394
79.1079107910791,-10.799405940593957
79.11791179117913,-10.958368836883745
79.12791279127913,-11.117331733173303
79.13791379137913,-11.063753375337573
79.14791479147915,-10.991770177017669
79.15791579157916,-10.919786978697866
79.16791679167918,-10.682535253525067
79.17791779177918,-10.328617861786196
79.18791879187918,-9.974700470047324
79.1979197919792,-9.664635463546396
79.20792079207921,-9.484677467746891
79.21792179217923,-9.304719471947132
79.22792279227923,-9.12476147614763
79.23792379237923,-9.060441044104438
79.24792479247925,-9.00645364536451
79.25792579257926,-8.952466246624658
79.26792679267928,-8.90898589858983
79.27792779277928,-8.872994299429944
79.28792879287928,-8.837002700270059
79.2979297929793,-8.836966696669645
79.30793079307931,-8.944941494149347
79.31793179317933,-9.052916291629202
79.32793279327933,-9.160891089108905
79.33793379337934,-9.312806280627989
79.34793479347935,-9.46876987698778
79.35793579357936,-9.62473347334735
79.36793679367938,-9.728371837183774
79.37793779377938,-9.794356435643564
79.38793879387939,-9.860341034103351
79.3979397939794,-9.9174207420742
79.40794079407941,-9.94741374137412
79.41794179417943,-9.97740674067408
79.42794279427943,-10.007399739973996
79.43794379437944,-10.023696369636957
79.44794479447945,-10.038692869286937
79.45794579457946,-10.053689368936896
79.46794679467946,-10.05826282628263
79.47794779477948,-10.055263526352636
79.48794879487949,-10.052264226422643
79.4979497949795,-10.05073507350735
79.50795079507951,-10.053734373437342
79.51795179517951,-10.056733673367336
79.52795279527953,-10.05973297329733
